z_cluster,z_minScore,z_maxScore,id,fname,lname,stNo,add1,add2,city,state,dob,ssn
52426,"","",51490100,amalia,gehling,34,national capital private hospital,newland park,new town,4350,qld,19380217
53155,"","",51704100,max,thorpe,79,higgerson street,north road,wetherill park,2194,nsw,19640315
25008,0.45824475343037546,0.4597993571560004,51861100,john-paul,blake,42,scarfe close,north western subrbs post cnt,salisbury,2141,wa,19530805
53739,"","",14836100,bayley,white,1,kanooka street,peridon vlge,unanderra,2116,qld,19820210
54484,"","",52093100,katelin,houldsworth,32,yumba avenue,the dales,redbank plains,6062,sa,19771130
55148,"","",89166100,lara,frahn,2,somerville street,middle earth,kareela,5161,vic,19211116
56939,"","",89662100,phoebe,galich,20,ellerston avenue,"",mayfield,5044,qld,19990217
58104,"","",16012100,william,alderson,8,blythe close,north star resort,brighton,2207,nsw,19390808
58160,"","",90005100,joshua,godfrey,65,sherwood circuit,lazee m,booyong,3451,qld,19510806
3648,0.6636942149234305,0.987104299620326,90365104,john-paul,bitmenad,1,connelly place,quiet awters,reynella,2239,vic,19180809
60159,0.9479629465259188,0.9907453314477414,16585103,jarvis,rudd,236,de salis street,tarajpark,rylstone,2164,vic,19480423
61593,"","",16998100,tynan,twigger,5,markham street,dalkeith cottage,mountain creek estate,2203,nsw,19290301
61660,"","",54108100,alisha,badger,35,parkin street,abbaston,birrong,2065,qld,19520511
61804,"","",54151100,jake,bahnisch,6,burn street,rodeo ground,maryborough,3913,nsw,19350726
61894,"","",54175100,jackson,szumski,21,jackie howe crescent,surfside park,blackheath,2479,nsw,19940222
1443,0.4181184455207116,0.8365185062705783,54438100,riley,kerslake,2,gleadow street,villa 18,"",6100,qld,19021210
38458,0.4188295521696314,0.4188295521696314,54476100,sienna,woodstock,10,federal highway,esk farm,port macquarie,4055,vic,19890613
1244,0.4060961761007639,0.9952227536000962,54661102,matthew,zaric,24,wongoola close,"",mount evelyn,3943,vic,""
64623,"","",17859100,matthew,julian-bailey,284,dixon drive,ainslie chmbrs,carina heights,5033,wa,19080325
64786,"","",54975100,bradley,matthews,"",bimberi crescent,palmview hamlet,denistone east,7325,nsw,19250716
66192,"","",18301100,liam,mcphie,33,veale street,lakeview caravn park,goonellabah,4655,nsw,19290312
66583,"","",55477100,michaela,quast,544,davitt close,ewenmar,kingaroy,4019,vic,19870530
67962,0.9849497952437251,0.9849497952437251,18790102,isabella,tapper,2,stenhouse close,fm 226,gailes,3144,qld,19160205
69063,0.9600304788655826,0.9952227536000962,19102100,mitchell,gunnlangsson,406,barringer street,the gums,winston hills,2470,qld,19881219
69858,"","",19322100,liam,campbell,50,nunan crescent,ken hunter lodge,dows creek,3122,sa,19790612
70217,"","",93315100,roy,meaney,4,myall street,meadowcraft farm,north rocks,3350,nsw,19610918
70307,"","",93338101,naomi,pitrans,59,westgarth street,serenity,old toongabbie,2025,"",19581118
72024,"","",19925100,demie,grierson,967,cardew crescent,armidale private hospital,bonnyrigg,3572,vic,19270812
74523,"","",20620100,michael,neville,64,coxen street,ursula,broadbeach waters,2112,tas,19950619
75103,0.9877726362494229,0.9877726362494229,57860100,matthew,cochrane,17,dartnell street,sec 231,burnie,2519,sa,19320125
75121,"","",57863102,white,brayden,17,langridge street,wytaliba,salisbury,2868,"",19790419
3588,0.4617705447424128,0.4617705447424128,20779100,cameron,zimmermann,64,drevermann street,belgrave arcade,pomeroy,2480,qld,19200918
76716,"","",21238100,"",zecchini,65,spence place,penny lane shopping centre,mount riverview,3018,vic,19891202
77586,0.9705360645102342,0.9952227536000962,21480102,melanie,robson,43,truganini place,"",mount eliza,4117,nsw,19390501
78555,0.7616860030775007,0.7616860030775007,21729100,michael,oats,53,chappell street,"",east innisfail,3216,vic,19460308
79292,"","",95803100,kane,bullock,8,marchant circuit,the park,brookfield,4006,qld,19511119
80714,"","",96186100,oliver,shepherd,76,traill place,aranmor,orange,4870,wa,19700519
81210,"","",22454100,jasmine,scerri,190,farrelly close,sorrento,west perth,5085,qld,19241127
81662,"","",96436100,harrison,costigan,7,redfern street,montrose,lennox head,3230,nsw,19271211
82055,"","",96545100,rebecca,hewetson,11,gleeson place,john flynn hospital,geelong east,2000,vic,19331114
82126,"","",59756100,oliver,philipp,23,donaldson street,shaudell,camperdown,4165,wa,19690917
82715,"","",96721100,emma,nevin,42,bolden place,coolamon road,alice springs,4069,sa,19730116
85480,"","",60666100,alex,white,73,mundawari circuit,eureka,mill park,6020,vic,19550618
87032,"","",97961100,sybella,dearing,9,marungal avenue,torquay,sunnybank,3040,qld,19000512
88751,0.9729529599445066,0.9729529599445066,98454101,dixon,lauren,2154,degraves crescent,hawkins masonic vlge,st andrews,3172,nsw,19890822
89640,"","",24787100,harrison,spargo,57,farncomb place,tannamurra,mambray creek,5084,qld,19390216
89792,"","",98738100,renai,bissett,64,livingston avenue,rosehill,snug,2768,qld,19840325
90127,"","",61969100,claudia,mccarthy,7,kalgoorlie crescent,st john of god hospital,burleigh waters,3173,nsw,19020519
90284,"","",98879100,claudia,hage,90,richardson circuit,sandlewood caravn park,kirrawee,2232,wa,19240104
90373,0.879659500102968,0.9902581647753819,62031104,kelsy,tiller,214,reveley crescent,kareelna,meadow s prings,2153,nsw,19010904
3288,0.42059176470693893,0.42059176470693893,99186100,michael,webb,4,jardine street,athlone,burleigh heads,3163,nsw,19440705
91963,"","",62459100,phoenix,burford,14,allan street,kurramul,walbundrie,5251,vic,19410407
93628,"","",62894100,aimee,rees,672,wyselaskie circuit,rooganore,cronulla,2170,vic,19970620
96183,"","",26621100,monique,afford,29,allan street,rosetta village,findon,2428,vic,19230604
85462,0.5115741153384719,0.5115741153384719,26766100,kyle,vassarotti,46,landells place,"",bayview heights,4173,nsw,19280303
97465,"","",63935100,lucas,berryman,54,girdlestone circuit,camphill,armidale,2024,nsw,19611114
97564,"","",63962100,matthew,matthews,14,ferguson circuit,karbar station,noble park,2233,vic,19940625
100026,"","",27684100,mitchell,jesser,52,mahaffey crescent,glenview,potts point,2870,sa,19151217
100035,"","",27687100,cooper,fitzpatrick,269,kinalung place,kenbar,edensor park,3216,vic,19570803
100411,"","",64747100,benjamin,green,132,howitt street,canobolas caravn park,bokarina,4127,nsw,19190814
101406,0.9400302381852167,0.9610514229238275,28054104,william,white,61,kalgoorlie crescent,belgave,kalamuhda,3009,nsw,19200105
105675,"","",29243100,schkirra,hope,211,mcmanus place,foxlea,hoppers crossing,4350,nsw,19880108
106089,"","",29360100,takeisha,cochrane,50,riley place,lytton,smithfield,2076,sa,19551201
107823,"","",29845100,blake,crook,13,looranah street,woodleigh,moorooka,2480,vic,19340617
109782,"","",30387100,thomas,lowe,28,lycett street,warrawong,oakleigh,2450,wa,19800403
110001,"","",30448100,emma,mccowat,7,marakai street,willandra,point lonsdale,3523,vic,19510915
81328,0.5280269795014727,0.9937807051809457,30584102,alannah,mason,5,eyre street,harpers b ridge,altona meadows,6081,nsw,19061213
112609,0.9760475988719239,0.9937910695216918,68166101,ella,webb,12,chaseling street,riverlan d village,safety beach,7006,nsw,19530409
114259,0.4440729120594648,0.4440729120594648,68611101,adae,haggett,"",berady,willoughby crescent,new town,4630,qld,19790904
115174,"","",68864100,alaiyah,gioni,9,downard street,oak valley,mermaid waters,2261,qld,19050413
116394,0.9187787630148765,0.977654719923328,32230100,charli,kouvoussis,9,joyner place,cremorne,toowoomba,2500,vic,19421101
116779,"","",69295100,tiarna,thorpe,74,homann place,lylehurst,frenchs forest,2529,vic,19260822
90212,0.4535859359907815,0.4535859359907815,69887100,samuel,peachey,9,finniss crescent,"",burwood east,3184,qld,19440314
93250,0.42156233363889106,0.42156233363889106,33476100,jaykob,reid,65,may maxwell crescent,flt 10,cremorne,2035,wa,19751005
10308,0.4162005074784666,0.5137910926175132,33565100,molly,white,26,bucknel circuit,"",surry hills,4221,nsw,19341103
121848,"","",33734100,ebonie,edson,204,staunton place,henry kendall hostel,glenwood,3564,nsw,19270702
122148,"","",33822100,sophie,boaz,8,provis place,the willows,carlingford,2537,nsw,19971227
122923,0.9328349806315761,0.9693482208789178,71007101,thredgold,aprol,13,wonga street,osmanpark,nunawading,2444,vic,19910709
124411,"","",71444100,"",vandelaar,3,toms crescent,paradome,ascot vale,2121,qld,19980227
125958,0.9952227536000962,0.9952227536000962,34868102,hayddn,seibold,11,fisk street,medical centre,the gurdies,5157,sa,19171206
125967,"","",34868103,jacobie,seibold,"",fisk street,medical centre,cranblurne,5157,sa,19171206
125988,"","",34875100,thomas,varcoe,3,darebin place,taronga,eaglehawk,5127,qld,19631231
126502,"","",72032100,ryan,coulson,11,birdwood street,bunkers hill,branxton,5025,nsw,19011005
126967,0.9297581283338338,0.9297581283338338,72164101,leah,toporowski,37,neilson street,timbwroo,burpengary,3170,nsw,19021014
14392,0.9031841664810044,0.9926680456172919,72320100,alexandra,krollig,52,emu bank street,"",nicholls,5032,nsw,19690813
128220,"","",35485100,jayden,halley,36,carrodus street,rowethorpe,goodwood,6107,nsw,19990101
128839,"","",72691100,abbey,scheepens,60,ducane street,darjeeling,bayswater,3939,nsw,19171111
129010,"","",72733100,travis,ruffy,147,darling street,golambio cottage,moorooka,2287,nsw,19420627
129147,"","",35756100,pace,boyes,1,heysen street,sherwood,cobar,2222,wa,19640221
132292,"","",73656100,alexia,leesong,9,clavert place,merimaja,mansfield,3125,qld,19780813
132505,"","",73714100,jamie,jeffries,497,berghofer court,agarabi,kaleen,3125,vic,19220325
740,0.990762565108088,0.9952227536000962,73922101,amelia,clarke,48,westgarth street,"",toowoomba,3171,nsw,19180219
1163,0.42857561893305873,0.42857561893305873,74042100,mitchell,white,11,decima circuit,ashell,st albans,4165,nsw,19650220
1257,"","",332100,ruby,mccarthy,11,hannan crescent,"",greenwood,5014,sa,19300310
1367,"","",74095100,kelsey,soden,7,freda bennett circuit,berkeley vlge,mooroolbark,2119,vic,19341119
1717,"","",37364103,harrison,green,34,alfred hill drive,sherwood,gum scrub,3666,nsw,19151207
1741,"","",37372100,noah,campbell,105,ebden street,brentwood vlge,albion park,2502,act,19510301
1787,"","",74208100,flynn,bellchambers,77,osborn place,buckalow station,duncraig,3076,tas,19510216
2413,"","",37561100,emiily,byers,2,charterisville avenue,watchorns hill,elizabeth grove,2280,nsw,19631002
1169,0.6047094023139113,0.6047094023139113,74414100,elly,wastell,5,macdowell street,kondalilla,north rocks,4350,qld,19430506
2802,"","",747101,menzies,mia,31,waratah istreet,sunset,mount isa,4670,sa,19320707
2915,"","",74527100,georgia,croker,1,hindmarsh drive,lochlee,campsie,4218,qld,19350403
4154,"","",74883100,timothy,nguyen,21,warragamba avenue,heritage estate,casuarina,2151,vic,19761025
5499,0.45869715742648687,0.5834296435518831,1495100,rachel,longo,10,angophora street,"",hendra,2096,nsw,19510419
6115,"","",38605100,jessica,george,14,chowne street,arcadia,hendra,7310,qld,19670221
6948,0.9906013353803256,0.9906013353803256,1901101,blake,clanrke,9,lort place,tantallon,east laqnceston,3550,vic,19011017
6998,"","",75673100,lara,kyne,5,wrixon street,kurrajong,moranbah,4818,tas,19630819
8208,"","",2274100,cooper,shepherd,16,monaro crescent,cherrymount,albion park,4165,act,19950511
8466,"","",2343100,sam,harrington,375,majura avenue,parry hse,bellevue hill,2103,qld,19500721
8706,"","",2412100,georgia,menzies,239,ballow crescent,brentwood village,bacchus marsh,3162,nsw,19320422
9298,0.5005525928907802,0.5833711138764773,39489100,kazuki,pulvirenti,93,love street,old kapoola,toowoomba,2066,nsw,19030814
9477,0.4371897553451878,0.4371897553451878,2622100,callum,lock,217,squire place,"",waverley,5050,qld,19270628
9627,"","",2663100,logan,millar,114,rechner place,civic centre,mount colah,4885,vic,19400118
10071,"","",2777100,dylan,idzikowski,11,barrow place,yambacoona,werrington,2500,nsw,19461213
11422,0.8806993844488471,0.8806993844488471,40063100,aidan,matthews,101,ferrett circuit,pacific terraces,appin,4034,nsw,19921019
11650,0.549670866157029,0.5660045866008423,40125100,lauren,tippins,66,jeffcott place,"",north haven,2263,vic,19100624
2547,0.5374014586418153,0.5374014586418153,3236100,connor,mason,6,mcdougall street,narellan court,mount colah,4215,nsw,19311023
12676,0.4175767589174673,0.9952227536000962,40408104,christopher,scannell,2,musgrove street,"",kotara,5086,vic,19580630
16000,"","",41315100,thomas,ferrar,14,mullan street,the links,acacia ridge,3106,nsw,19310324
16168,"","",41364100,seth,mason,4827,quiros street,greensleeves,cabramatta,6765,qld,19441101
16248,"","",4480100,kieren,afford,23,hyndes crescent,gundaline,point vernon,7248,nsw,19340626
4441,0.40515512690043076,0.9934745526411249,4543100,sarah,grubb,12,shepherd street,killarney east,windsor,4005,qld,19051221
16822,"","",41538100,zoe,quinsey,108,reuther street,connemara,deer park,2071,nsw,19830929
5662,0.8156551348469334,0.9952227536000962,78524103,"",ivanco,13,scantlebury crescent,"",cronulla,2877,tas,19400910
9877,0.5024940170256441,0.5024940170256441,4798100,amber,green,45,ainsworth street,hyfields,kingston,6062,vic,19250612
17720,"","",78682100,cain,steinert,9,namatjira drive,rowethorpe,hurstbridge,4565,nsw,19721023
18121,"","",41896100,talia,denholm,"",dianella street,westerham,hamilton,2782,wa,19530406
19218,0.9904739527599371,0.9916975038550923,5292100,danielle,clarke,13,olney place,phillip lodge,kirrawee,6027,qld,19490806
19434,"","",5350100,connor,eneberg,111,harbison crescent,osman park,dandenong north,2260,nsw,19950412
2774,0.5060287630320129,0.5060287630320129,79161100,shandril,droegemueller,2,gascoyne circuit,table mountain,point lonsdale,4570,nsw,19210407
19641,"","",5410100,callum,nguyen,39,rosenthal street,rowethorpe,kincumber,2470,qld,19201012
2494,0.6464890404553184,0.6464890404553184,79282100,joshua,everett,14,bragg street,oakvale cottage,wilston,2066,"",19170902
20806,0.9780040029804167,0.9780040029804167,42643102,cla uida,mafnios,8,karney place,mountvoew,north ward,4053,act,19381219
21734,"","",79793100,blake,watkin,47,bibb place,gumnut cottage,adelaide,5065,tas,19210121
21845,"","",79828100,shaun,webb,44,cole street,edenlea retirement,beechboro,4152,vic,19120809
22085,"","",79891100,mia,hodby,63,woinarski place,carowood,reynella,7112,vic,19581127
22896,"","",6256100,lia,emmanuel,29,cuthbert circuit,wandin e reserve,laverton,2216,vic,19801215
23435,"","",80264100,elton,hope,47,fishburn street,miniacres,kedron,6060,qld,19160416
24425,0.9891356835907431,0.9891356835907431,80530101,olivia,simmonds,3,cambage street,crwston,murarrie,2640,nsw,19790309
24788,0.9921471266607758,0.9921471266607758,80634102,mia,walch,25,kapunda treet,bradshaw crt kirkbrae village,colonel light gardens,2428,vic,19940513
24828,"","",6791100,tori,hoebee,14,stretton crescent,"",magill,3104,vic,19180927
25243,"","",43885100,daniel,nguyen,37,giblin street,wollongbar,windsor,2560,qld,19280420
25314,"","",6935100,elly,vincent,48,barkly crescent,ondyong point,cooroy,2025,vic,19270421
25344,"","",6943100,benjamin,browne,36,downard street,griffiths wing,blackheath,4069,vic,19120528
25696,"","",44011100,tayah,gunnell,81,bussell crescent,eden park,keilor east,3515,nsw,19940203
25827,"","",7075100,charlotte,clarke,16,summerland circuit,araucaria precinct,evanston gardens,3065,nsw,19650926
26375,0.4142365224746265,0.4142365224746265,81098100,ethan,adair,180,namadgi circuit,"",buninyong,4066,vic,19800511
26573,0.409122893310629,0.9945194946989725,7307100,kenneth,artis,35,mcarthur place,corella,frankston,6105,qld,19371004
974,0.6594180944909046,0.9901206144808997,7410100,alice,matthews,25,fox place,st francis vlge,"",2048,qld,19670212
27207,"","",7445100,rupert,lowry,12,"",john flynn medical centre,long jetty,4870,qld,19640503
27327,"","",7484100,erin,liddy,144,pickworth street,"",forbes,4019,qld,19680611
27671,"","",81459100,india,campbell,7,grote place,ferndale,boronia heights,2546,vic,19421102
29634,"","",8105100,jacob,newport,35,shenton crescent,poppa downs,greenacre,3691,vic,19940614
30619,"","",45391100,luke,campbell,38,bural court,medical centre,keilor,5013,qld,19250707
30905,"","",82390100,harrison,liberts,26,may mills close,fairholme,elwood,6029,sa,19441120
32191,"","",45839100,jack,chandler,259,kootingal street,rainbow ridge,palmerston,4053,tas,19580829
75,0.5507344595178156,0.9821044668861639,8941101,hayden,passmore,49,jarrah street,gardensettlement,clayfield,2250,nsw,19681109
33331,0.5186426184734525,0.5186426184734525,46153100,andrew,burtenshaw,89,maribyrnong avenue,"",bayswater,2114,nsw,19880827
34652,"","",83451100,tahni,fitzpatrick,30,winser crescent,arlington,point cook,3214,nsw,19261129
34994,"","",83545100,lauren,lock,1461,buckmaster crescent,glengariffe,narre warren north,6110,qld,19380209
34995,"","",9627100,kirra,humphreys,1,bowley place,grandview,jardee,2830,nsw,19760704
36104,"","",83848100,alexander,neville,21,longford street,bexley,rosebery,2330,nsw,19710810
2964,0.45235468813793933,0.45235468813793933,10187100,wilson,gibb,6,liverpool street,brentwood vlge,"",4128,vic,19621217
37790,0.4088713897885667,0.5702536328569644,84344103,imogen,mattehws,232,waratah street,"",port macquarie,6023,vic,19660908
