z_cluster,z_minScore,z_maxScore
33568,"",""
48058,"",""
89338,0.9844673835416066,0.9844673835416066
89068,"",""
51808,"",""
26272,0.9442912104855229,0.9948559438826364
110488,"",""
96628,"",""
111808,"",""
95488,"",""
15149,"",""
54269,"",""
42239,"",""
8189,"",""
93839,"",""
4799,"",""
37804,0.49501052660557227,0.9952227536000962
8609,"",""
41609,"",""
68129,"",""
63569,"",""
85349,"",""
42509,"",""
37985,0.41653250838252626,0.9952227536000962
5900,0.708305277917128,0.9872021338195044
40349,0.9902570385699506,0.9902570385699506
56189,"",""
81713,0.9815986365623307,0.9891356835907431
48779,"",""
86309,"",""
15779,"",""
5879,"",""
18599,"",""
26639,"",""
3329,"",""
49319,"",""
1049,"",""
73619,"",""
91259,"",""
22237,0.40853178500774956,0.40853178500774956
87209,0.9150215742441977,0.9929201868700377
44159,0.9667661752172804,0.9667661752172804
70559,"",""
83459,"",""
88109,"",""
27089,"",""
66716,0.8217821754241426,0.8903983304653879
17189,"",""
72299,"",""
62189,0.9327038018623444,0.9898963994341664
29879,"",""
11576,0.5176928447072716,0.9936109261068321
52499,"",""
36059,"",""
89879,"",""
74219,"",""
42629,"",""
3959,"",""
11099,"",""
26819,0.9951065949106059,0.9952227536000962
82469,"",""
66599,"",""
10674,0.5569322764185843,0.6910222536372083
51809,"",""
60539,"",""
75869,0.9367164341354778,0.9952227536000962
2279,"",""
269,0.9293554477227323,0.983990821437241
7436,0.9168636335689432,0.9912032361672095
66089,"",""
13212,0.4365533854630038,0.4365533854630038
87719,"",""
12419,"",""
23999,"",""
42839,0.9949109049845081,0.9949109049845081
9839,"",""
36389,"",""
38333,0.9403570874292598,0.9884040692036691
18149,"",""
52859,"",""
36659,"",""
27056,0.8857627452367789,0.9872021338195044
36239,"",""
76679,"",""
149,"",""
72986,0.9949416011295203,0.9952227536000962
6959,"",""
51503,0.8450073720172306,0.9126026182099498
58379,"",""
87629,"",""
56369,"",""
36359,"",""
25499,"",""
73043,0.8429980186616928,0.9950492062368131
19709,0.992613044049363,0.992613044049363
55499,"",""
57206,0.9824101615625983,0.9941867021577184
76169,"",""
20009,"",""
28559,"",""
24869,"",""
58439,"",""
69149,"",""
47609,"",""
29189,"",""
2549,"",""
81269,"",""
21389,"",""
91319,"",""
83099,"",""
88019,"",""
8826,0.42180109122578713,0.42180109122578713
