z_cluster,z_minScore,z_maxScore
76468,0.4011180499052023,0.6641389662641957
64978,"",""
2213,0.42406001189405307,0.42406001189405307
58588,"",""
62158,"",""
40288,"",""
131308,"",""
46648,"",""
6448,"",""
16018,"",""
54598,"",""
48625,0.9948194079334803,0.9948194079334803
10468,"",""
15238,"",""
5668,0.60247056917188,0.60247056917188
115138,"",""
13775,0.44553240546347495,0.9941920190537672
17998,"",""
44609,"",""
90506,0.9719141860495525,0.9719141860495525
86639,"",""
57716,0.7409847468435441,0.7582098077988617
6749,"",""
59639,"",""
91529,"",""
57989,0.9783291785733008,0.979635495045136
85949,"",""
92069,"",""
9569,"",""
24162,0.7385713114193871,0.7511795646900374
11699,"",""
22661,0.494789847342908,0.494789847342908
38039,"",""
2171,0.6458025033797501,0.6458025033797501
4490,0.9603807780320283,0.982956502915233
19199,"",""
29339,"",""
44729,0.9891002831870178,0.9891002831870178
26369,"",""
70949,"",""
84833,0.993965125192027,0.993965125192027
2009,"",""
37919,"",""
22259,0.5007330301950937,0.5007330301950937
39383,0.9747753660622532,0.9952227536000962
13349,"",""
28529,"",""
29699,"",""
43199,"",""
54239,"",""
899,0.7429855667110878,0.9941260379004018
86129,0.9678897183337964,0.9772294054985152
48569,"",""
39179,"",""
13649,"",""
38267,0.9204580692638213,0.991814097578829
54539,0.9796920207125878,0.9796920207125878
27839,"",""
86849,"",""
19919,"",""
60659,"",""
869,"",""
2459,"",""
66389,"",""
626,0.9621567600104598,0.9875251821555749
75119,"",""
25490,0.4589523152592461,0.49348432967004374
24196,0.9916975038550923,0.9952227536000962
59,"",""
85019,"",""
8939,"",""
25679,"",""
3389,"",""
17567,0.4087576784369049,0.8351153059162864
15833,0.9676377377784232,0.9913268401518236
35699,"",""
29129,"",""
21539,"",""
56069,"",""
73979,"",""
88679,"",""
40289,"",""
34328,0.5148962726298748,0.5323694733116002
20159,"",""
86699,"",""
8495,0.433150257098085,0.747827326558001
9359,0.9907453314477414,0.9952227536000962
43739,"",""
85499,"",""
85289,"",""
12383,0.7972146455472099,0.7972146455472099
72209,"",""
63806,0.9719604635223023,0.9948194079334803
8909,"",""
6016,0.4168315562456655,0.6911182183158334
66539,"",""
46439,"",""
87089,"",""
75929,"",""
59249,"",""
73109,"",""
51419,"",""
84929,"",""
33734,0.7191059544618001,0.9931471024968013
62849,"",""
14909,0.9927326341289433,0.9944951508541771
929,"",""
71540,0.5909768621530443,0.5966123159878606
92489,0.8643187105847482,0.9952227536000962
38579,"",""
52109,"",""
50069,"",""
61255,0.44446538682346265,0.970724071815587
78629,"",""
51629,"",""
91469,"",""
41009,0.7842643325641501,0.9938024934646612
1499,"",""
87899,"",""
22199,"",""
80969,"",""
57419,"",""
33509,"",""
56159,"",""
66863,0.8146011688865374,0.9813946175559753
11279,"",""
51839,"",""
8699,"",""
6389,"",""
79859,"",""
82019,"",""
38756,0.9952227536000962,0.9952227536000962
66689,"",""
