z_cluster,z_minScore,z_maxScore
4298,0.7090127823969882,0.7090127823969882
35248,"",""
29098,"",""
17848,"",""
90448,"",""
596,0.4054687077132894,0.4054687077132894
9448,"",""
67162,0.40601453395304704,0.7586671030702258
42268,0.9933671782740986,0.9933671782740986
34588,0.9278688950637436,0.9952227536000962
60748,0.9952227536000962,0.9952227536000962
61318,"",""
48838,"",""
85198,"",""
19582,0.9408795831869199,0.9408795831869199
73618,"",""
53638,"",""
107545,0.9643273516690501,0.9733653583599653
21538,"",""
58,"",""
24289,0.5042077653626545,0.5126442364733688
55708,"",""
9568,"",""
101788,"",""
63058,"",""
81262,0.46565117435147957,0.46565117435147957
90328,"",""
119818,"",""
21058,"",""
29848,"",""
115525,0.9687353004599683,0.9687353004599683
2308,"",""
2878,"",""
48111,0.4259591466407638,0.4259591466407638
68278,"",""
93538,"",""
1738,"",""
73648,"",""
60808,"",""
109678,"",""
73915,0.9901918127542898,0.9901918127542898
9789,0.4036665170001716,0.6378812893643692
125158,"",""
10686,0.9896835227115497,0.9952227536000962
95548,0.9887909753978383,0.9916831793533227
107212,0.9931579754637436,0.9931579754637436
78418,0.9920037297014787,0.9920037297014787
109468,"",""
53578,"",""
1978,"",""
79288,"",""
25048,0.9600575254994227,0.9843560691814625
5968,"",""
53368,"",""
5971,0.5167434290807532,0.5167434290807532
69868,"",""
65818,"",""
3407,0.4002417203744999,0.6751890936322811
130978,"",""
105148,"",""
1798,"",""
54089,"",""
69059,"",""
13619,"",""
31349,"",""
93569,"",""
30929,"",""
299,"",""
48959,"",""
27539,"",""
57149,"",""
29039,"",""
58079,"",""
41519,"",""
5159,"",""
14219,"",""
8159,"",""
52886,0.7621690680532701,0.9903102826170609
31769,"",""
85199,"",""
7799,"",""
28799,0.9902570385699506,0.9902570385699506
599,"",""
18269,"",""
11009,0.9926951476291183,0.9926951476291183
5009,"",""
17069,"",""
8946,0.49809782694292476,0.49809782694292476
34397,0.9369961543531723,0.9784989418776204
68729,"",""
80039,"",""
34379,"",""
89813,0.9905934002865586,0.9952227536000962
52619,"",""
38309,"",""
4676,0.800953099900747,0.800953099900747
26309,"",""
46889,"",""
28133,0.9717392637196631,0.9848627413653066
52379,"",""
70349,"",""
70919,"",""
13919,"",""
43829,0.9457564129268361,0.9774026611958034
57599,"",""
2099,"",""
56726,0.9733653583599653,0.9952227536000962
81029,"",""
82229,"",""
15959,"",""
56459,"",""
53069,0.7390148420430831,0.7390148420430831
53159,"",""
28619,"",""
93959,"",""
52529,"",""
24329,"",""
89309,"",""
92909,"",""
57959,"",""
35579,"",""
56429,"",""
21683,0.4084459845356479,0.8092384601690094
8399,"",""
33449,"",""
20309,"",""
54179,"",""
45449,"",""
1259,"",""
4079,"",""
93209,"",""
659,"",""
56039,"",""
57389,"",""
59849,"",""
20399,"",""
8639,"",""
30899,"",""
44639,"",""
86579,"",""
44489,"",""
6269,0.425707477942934,0.44093394058717034
90236,0.6974139878897754,0.726043460781502
77879,"",""
83549,"",""
35879,"",""
33239,"",""
86909,"",""
68066,0.9735680989532299,0.9834591326639127
89399,"",""
58799,"",""
6569,"",""
75269,"",""
64109,"",""
50399,"",""
65099,"",""
59279,"",""
3397,0.40444156687699206,0.40444156687699206
11069,"",""
71639,"",""
63209,"",""
32635,0.4656327457154994,0.8243398872211268
69629,0.509413735177596,0.509413735177596
8309,"",""
8999,"",""
74309,"",""
90899,"",""
91199,"",""
