z_cluster,z_minScore,z_maxScore
115018,"",""
38926,0.41578677035811906,0.41578677035811906
64258,"",""
23038,"",""
117478,"",""
4775,0.9932894653468864,0.9932894653468864
21591,0.4297073658324868,0.4297073658324868
9813,0.7410815325778853,0.7410815325778853
8848,"",""
12328,"",""
51118,"",""
121828,"",""
97468,"",""
92215,0.9952227536000962,0.9952227536000962
51988,"",""
99028,"",""
48598,"",""
80128,"",""
50308,"",""
24898,"",""
122848,"",""
87568,"",""
24478,"",""
122455,0.7668526207530872,0.9595953274535242
72298,"",""
57388,"",""
105268,"",""
82528,"",""
12028,"",""
7612,0.5429961311532969,0.5940489125133156
93598,"",""
77578,"",""
113902,0.6584332744133089,0.7809884255165302
67768,"",""
67648,"",""
80788,"",""
129418,"",""
208,"",""
122038,"",""
55528,"",""
12985,0.4533036047593845,0.4593142250267521
21322,0.9883621871700309,0.9921703143415593
28648,"",""
34375,0.993965125192027,0.993965125192027
106885,0.9907453314477414,0.9907453314477414
44631,0.9457711118351684,0.9917652589607758
37858,"",""
104086,0.9363630987734073,0.9952227536000962
11158,"",""
60415,0.9308110273556144,0.9947493589308589
32878,"",""
12748,"",""
122968,"",""
15568,"",""
43318,"",""
54898,"",""
36478,"",""
68428,"",""
2188,"",""
58948,"",""
74638,"",""
104608,"",""
129208,"",""
75892,0.9692759800632194,0.9692759800632194
60898,"",""
94318,"",""
53278,"",""
113998,"",""
78115,0.9902899497278306,0.9920743839441354
73198,"",""
77458,"",""
131788,"",""
20128,"",""
56728,0.7898304445179618,0.9941260379004018
22627,0.4689654083775536,0.4689654083775536
52738,"",""
100768,"",""
63658,"",""
122368,"",""
15208,"",""
93688,"",""
118438,"",""
5518,"",""
93718,"",""
52195,0.9867593649390504,0.9867593649390504
61165,0.9927383970345112,0.9927383970345112
10712,0.43325035033842063,0.43325035033842063
69028,0.9322324180073668,0.9952227536000962
126028,"",""
94228,"",""
31348,"",""
75208,"",""
105478,"",""
6955,0.9740670761293894,0.9891356835907431
40498,"",""
30778,"",""
69568,"",""
68008,"",""
31798,"",""
76976,0.9323143156699272,0.9833327085019302
14609,"",""
7889,"",""
9029,"",""
62039,"",""
34517,0.9932302697020517,0.9940510622067503
84989,"",""
12179,"",""
74849,"",""
59549,"",""
26099,"",""
27869,0.466820392058741,0.466820392058741
46319,"",""
22889,0.9696817699629997,0.9696817699629997
81509,0.40736008006413055,0.9926278674655746
84209,"",""
88289,"",""
77969,"",""
27119,"",""
72866,0.9792378036860949,0.9792378036860949
60239,"",""
71819,"",""
25979,"",""
80369,"",""
28379,"",""
78119,"",""
12059,"",""
73286,0.974777604071511,0.9918526595099555
61769,"",""
83969,"",""
56339,"",""
61379,"",""
70529,"",""
37499,"",""
24337,0.46730047674457087,0.46730047674457087
569,"",""
68579,"",""
25529,"",""
21629,"",""
78959,"",""
48089,"",""
40196,0.8286520439776122,0.8286520439776122
51719,"",""
71069,"",""
32879,"",""
80789,"",""
30599,"",""
86729,"",""
6359,"",""
16079,"",""
37229,"",""
4439,"",""
69449,"",""
41459,"",""
75686,0.9752887221735489,0.9890555905006132
18635,0.9903032797419626,0.9952227536000962
14405,0.4499709355267706,0.4499709355267706
76409,0.9857440185797439,0.9952227536000962
4829,"",""
15170,0.41454426047542126,0.670960476830725
31709,"",""
21149,"",""
802,0.46907669047173484,0.46907669047173484
4963,0.46957417630814724,0.48602203669533917
58019,0.9909707543225671,0.9941339650477837
39623,0.9776797376527664,0.981138821011245
3593,0.9605269689565283,0.9605269689565283
64979,"",""
66629,"",""
41729,"",""
79289,"",""
18116,0.9908339983368593,0.9908339983368593
30536,0.9936731986263444,0.9952227536000962
60359,"",""
90089,"",""
10739,"",""
78416,0.979258661209745,0.9944440363786977
41279,"",""
34859,"",""
68969,"",""
26729,"",""
91229,"",""
2069,"",""
61799,"",""
42059,"",""
90269,"",""
76649,"",""
55949,"",""
44879,"",""
9749,"",""
56774,0.7070090162672126,0.9942838533313981
79109,"",""
92849,"",""
41069,"",""
22859,"",""
78599,"",""
86609,"",""
90629,"",""
51269,0.9885710530065783,0.9902626137624433
1439,"",""
62069,"",""
64949,0.9940141113486761,0.9940141113486761
36460,0.4853136609766584,0.4853136609766584
72479,"",""
32009,"",""
44759,"",""
94016,0.9922468586291796,0.9922468586291796
